threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,3082.045,4690.635,87.88801641733306,66.62492648092558,3.4672856861066497,3.973616062087062
109,3082.045,4690.635,87.88801641733306,66.62492648092558,3.4672856861066497,3.973616062087062
108,3082.045,4690.635,87.88801641733306,66.62492648092558,3.4672856861066497,3.973616062087062
107,3082.045,4690.635,87.88801641733306,66.62492648092558,3.4672856861066497,3.973616062087062
106,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
105,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
104,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
103,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
102,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
101,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
100,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
99,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
98,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
97,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
96,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
95,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
94,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
93,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
92,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
91,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
90,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
89,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
88,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
87,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
86,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
85,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
84,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
83,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
82,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
81,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
80,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
79,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
78,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
77,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
76,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
75,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
74,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
73,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
72,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
71,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
70,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
69,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
68,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
67,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
66,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
65,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
64,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
63,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
62,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
61,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
60,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
59,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
58,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
57,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
56,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
55,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
54,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
53,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
52,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
51,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
50,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
49,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
48,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
47,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
46,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
45,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
44,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
43,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
42,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
41,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
40,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
39,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
38,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
37,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
36,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
35,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
34,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
33,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
32,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
31,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
30,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
29,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
28,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
27,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
26,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
25,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
24,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
23,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
22,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
21,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
20,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
19,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
18,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
17,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
16,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
15,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
14,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
13,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
12,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
11,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
10,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
9,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
8,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
7,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
6,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
5,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
4,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
3,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
2,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
1,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
