threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
102,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
101,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
100,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
99,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
98,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
97,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
96,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
95,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
94,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
93,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
92,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
91,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
90,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
89,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
88,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
87,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
86,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
85,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
84,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
83,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
82,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
81,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
80,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
79,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
78,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
77,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
76,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
75,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
74,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
73,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
72,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
71,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
70,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
69,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
68,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
67,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
66,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
65,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
64,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
63,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
62,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
61,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
60,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
59,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
58,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
57,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
56,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
55,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
54,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
53,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
52,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
51,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
50,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
49,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
48,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
47,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
46,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
45,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
44,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
43,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
42,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
41,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
40,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
39,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
38,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
37,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
36,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
35,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
34,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
33,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
32,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
31,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
30,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
29,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
28,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
27,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
26,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
25,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
24,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
23,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
22,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
21,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
20,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
19,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
18,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
17,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
16,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
15,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
14,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
13,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
12,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
11,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
10,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
9,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
8,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
7,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
6,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
5,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
4,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
3,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
2,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
1,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
