threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
99,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
98,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
97,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
96,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
95,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
94,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
93,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
92,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
91,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
90,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
89,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
88,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
87,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
86,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
85,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
84,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
83,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
82,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
81,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
80,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
79,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
78,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
77,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
76,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
75,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
74,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
73,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
72,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
71,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
70,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
69,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
68,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
67,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
66,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
65,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
64,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
63,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
62,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
61,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
60,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
59,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
58,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
57,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
56,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
55,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
54,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
53,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
52,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
51,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
50,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
49,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
48,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
47,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
46,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
45,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
44,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
43,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
42,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
41,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
40,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
39,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
38,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
37,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
36,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
35,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
34,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
33,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
32,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
31,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
30,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
29,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
28,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
27,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
26,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
25,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
24,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
23,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
22,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
21,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
20,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
19,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
18,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
17,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
16,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
15,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
14,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
13,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
12,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
11,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
10,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
9,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
8,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
7,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
6,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
5,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
4,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
3,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
2,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
1,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
