threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
78,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
77,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
76,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
75,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
74,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
73,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
72,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
71,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
70,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
69,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
68,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
67,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
66,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
65,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
64,1481.753,2233.981,74.26182460193985,54.21880654866124,4.921984828866692,5.025604855030929
63,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
62,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
61,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
60,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
59,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
58,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
57,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
56,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
55,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
54,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
53,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
52,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
51,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
50,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
49,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
48,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
47,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
46,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
45,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
44,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
43,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
42,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
41,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
40,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
39,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
38,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
37,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
36,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
35,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
34,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
33,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
32,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
31,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
30,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
29,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
28,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
27,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
26,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
25,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
24,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
23,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
22,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
21,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
20,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
19,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
18,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
17,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
16,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
15,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
14,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
13,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
12,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
11,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
10,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
9,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
8,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
7,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
6,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
5,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
4,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
3,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
2,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
1,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
