threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
108,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
107,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
106,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
105,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
104,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
103,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
102,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
101,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
100,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
99,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
98,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
97,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
96,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
95,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
94,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
93,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
92,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
91,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
90,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
89,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
88,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
87,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
86,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
85,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
84,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
83,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
82,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
81,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
80,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
79,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
78,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
77,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
76,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
75,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
74,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
73,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
72,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
71,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
70,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
69,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
68,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
67,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
66,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
65,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
64,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
63,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
62,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
61,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
60,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
59,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
58,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
57,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
56,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
55,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
54,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
53,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
52,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
51,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
50,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
49,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
48,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
47,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
46,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
45,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
44,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
43,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
42,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
41,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
40,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
39,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
38,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
37,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
36,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
35,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
34,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
33,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
32,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
31,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
30,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
29,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
28,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
27,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
26,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
25,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
24,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
23,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
22,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
21,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
20,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
19,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
18,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
17,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
16,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
15,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
14,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
13,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
12,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
11,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
10,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
9,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
8,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
7,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
6,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
5,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
4,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
3,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
2,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
1,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
