threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
85,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
84,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
83,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
82,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
81,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
80,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
79,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
78,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
77,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
76,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
75,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
74,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
73,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
72,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
71,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
70,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
69,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
68,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
67,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
66,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
65,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
64,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
63,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
62,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
61,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
60,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
59,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
58,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
57,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
56,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
55,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
54,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
53,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
52,1661.998,2099.452,61.61007303094315,38.49263426673961,4.304281047168509,3.3660377281628007
51,1661.998,2099.452,61.61007303094315,38.49263426673961,4.304281047168509,3.3660377281628007
50,1661.998,2219.602,61.61007303094315,37.89465037517139,4.304281047168509,3.5403812639445267
49,1661.998,2219.602,61.61007303094315,37.89465037517139,4.304281047168509,3.5403812639445267
48,1661.998,2289.452,61.61007303094315,38.06333232326835,4.304281047168509,3.691271054836651
47,1661.998,2392.352,61.61007303094315,38.333761584772915,4.304281047168509,3.861553346441914
46,1661.998,3023.552,61.61007303094315,36.88466065981321,4.304281047168509,4.672122575336277
45,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
44,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
43,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
42,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
41,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
40,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
39,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
38,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
37,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
36,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
35,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
34,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
33,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
32,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
31,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
30,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
29,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
28,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
27,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
26,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
25,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
24,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
23,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
22,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
21,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
20,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
19,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
18,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
17,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
16,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
15,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
14,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
13,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
12,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
11,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
10,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
9,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
8,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
7,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
6,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
5,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
4,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
3,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
2,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
1,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
