threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
100,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
99,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
98,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
97,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
96,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
95,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
94,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
93,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
92,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
91,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
90,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
89,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
88,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
87,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
86,1623.991,1902.291,70.4796744020363,55.86018812595113,5.021313760019854,4.518667058808769
85,1623.991,1902.291,70.4796744020363,55.86018812595113,5.021313760019854,4.518667058808769
84,1623.991,1902.291,70.4796744020363,55.86018812595113,5.021313760019854,4.518667058808769
83,1623.991,1902.291,70.4796744020363,55.86018812595113,5.021313760019854,4.518667058808769
82,1623.991,1902.291,70.4796744020363,55.86018812595113,5.021313760019854,4.518667058808769
81,1623.991,1902.291,70.4796744020363,55.86018812595113,5.021313760019854,4.518667058808769
80,1623.991,1902.291,70.4796744020363,55.86018812595113,5.021313760019854,4.518667058808769
79,1623.991,1902.291,70.4796744020363,55.86018812595113,5.021313760019854,4.518667058808769
78,1623.991,1902.291,70.4796744020363,55.86018812595113,5.021313760019854,4.518667058808769
77,1623.991,1902.291,70.4796744020363,55.86018812595113,5.021313760019854,4.518667058808769
76,1623.991,1902.291,70.4796744020363,55.86018812595113,5.021313760019854,4.518667058808769
75,1623.991,1902.291,70.4796744020363,55.86018812595113,5.021313760019854,4.518667058808769
74,1623.991,1902.291,70.4796744020363,55.86018812595113,5.021313760019854,4.518667058808769
73,1623.991,1902.291,70.4796744020363,55.86018812595113,5.021313760019854,4.518667058808769
72,1623.991,1902.291,70.4796744020363,55.86018812595113,5.021313760019854,4.518667058808769
71,1623.991,1902.291,70.4796744020363,55.86018812595113,5.021313760019854,4.518667058808769
70,1623.991,2043.89,70.4796744020363,53.62340229204621,5.021313760019854,4.601072181508071
69,1623.991,2043.89,70.4796744020363,53.62340229204621,5.021313760019854,4.601072181508071
68,1623.991,2043.89,70.4796744020363,53.62340229204621,5.021313760019854,4.601072181508071
67,1623.991,2043.89,70.4796744020363,53.62340229204621,5.021313760019854,4.601072181508071
66,1623.991,2043.89,70.4796744020363,53.62340229204621,5.021313760019854,4.601072181508071
65,1623.991,2221.041,70.4796744020363,42.446985920089496,5.021313760019854,4.044166054402655
64,1623.991,2221.041,70.4796744020363,42.446985920089496,5.021313760019854,4.044166054402655
63,1623.991,2221.041,70.4796744020363,42.446985920089496,5.021313760019854,4.044166054402655
62,1623.991,2221.041,70.4796744020363,42.446985920089496,5.021313760019854,4.044166054402655
61,1623.991,2221.041,70.4796744020363,42.446985920089496,5.021313760019854,4.044166054402655
60,1623.991,2437.24,70.4796744020363,42.96818873192389,5.021313760019854,4.422966366909273
59,1623.991,2987.99,70.4796744020363,42.505710013149915,5.021313760019854,5.407188048285996
58,1623.991,2987.99,70.4796744020363,42.505710013149915,5.021313760019854,5.407188048285996
57,1623.991,2987.99,70.4796744020363,42.505710013149915,5.021313760019854,5.407188048285996
56,1623.991,3175.89,70.4796744020363,35.7197309564371,5.021313760019854,4.878437256046023
55,1623.991,3175.89,70.4796744020363,35.7197309564371,5.021313760019854,4.878437256046023
54,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
53,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
52,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
51,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
50,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
49,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
48,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
47,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
46,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
45,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
44,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
43,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
42,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
41,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
40,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
39,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
38,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
37,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
36,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
35,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
34,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
33,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
32,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
31,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
30,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
29,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
28,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
27,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
26,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
25,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
24,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
23,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
22,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
21,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
20,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
19,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
18,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
17,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
16,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
15,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
14,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
13,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
12,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
11,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
10,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
9,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
8,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
7,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
6,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
5,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
4,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
3,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
2,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
1,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
