threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
70,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
69,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
68,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
67,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
66,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
65,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
64,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
63,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
62,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
61,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
60,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
59,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
58,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
57,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
56,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
55,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
54,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
53,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
52,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
51,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
50,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
49,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
48,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
47,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
46,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
45,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
44,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
43,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
42,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
41,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
40,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
39,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
38,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
37,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
36,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
35,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
34,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
33,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
32,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
31,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
30,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
29,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
28,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
27,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
26,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
25,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
24,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
23,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
22,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
21,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
20,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
19,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
18,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
17,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
16,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
15,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
14,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
13,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
12,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
11,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
10,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
9,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
8,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
7,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
6,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
5,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
4,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
3,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
2,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
1,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
