threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
40,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
39,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
38,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
37,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
36,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
35,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
34,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
33,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
32,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
31,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
30,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
29,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
28,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
27,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
26,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
25,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
24,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
23,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
22,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
21,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
20,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
19,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
18,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
17,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
16,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
15,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
14,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
13,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
12,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
11,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
10,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
9,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
8,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
7,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
6,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
5,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
4,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
3,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
2,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
1,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
