threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
93,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
92,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
91,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
90,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
89,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
88,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
87,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
86,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
85,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
84,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
83,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
82,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
81,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
80,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
79,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
78,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
77,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
76,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
75,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
74,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
73,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
72,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
71,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
70,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
69,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
68,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
67,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
66,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
65,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
64,1574.867,2372.767,72.25794861753597,53.01891182718778,4.87970653286387,5.070196419190635
63,1574.867,2758.067,72.25794861753597,51.30846426858345,4.87970653286387,5.870007932816813
62,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
61,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
60,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
59,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
58,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
57,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
56,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
55,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
54,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
53,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
52,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
51,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
50,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
49,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
48,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
47,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
46,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
45,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
44,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
43,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
42,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
41,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
40,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
39,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
38,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
37,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
36,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
35,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
34,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
33,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
32,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
31,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
30,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
29,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
28,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
27,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
26,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
25,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
24,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
23,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
22,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
21,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
20,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
19,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
18,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
17,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
16,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
15,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
14,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
13,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
12,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
11,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
10,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
9,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
8,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
7,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
6,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
5,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
4,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
3,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
2,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
1,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
