threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
94,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
93,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
92,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
91,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
90,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
89,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
88,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
87,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
86,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
85,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
84,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
83,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
82,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
81,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
80,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
79,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
78,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
77,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
76,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
75,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
74,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
73,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
72,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
71,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
70,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
69,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
68,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
67,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
66,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
65,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
64,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
63,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
62,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
61,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
60,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
59,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
58,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
57,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
56,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
55,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
54,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
53,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
52,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
51,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
50,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
49,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
48,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
47,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
46,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
45,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
44,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
43,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
42,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
41,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
40,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
39,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
38,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
37,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
36,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
35,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
34,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
33,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
32,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
31,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
30,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
29,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
28,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
27,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
26,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
25,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
24,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
23,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
22,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
21,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
20,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
19,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
18,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
17,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
16,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
15,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
14,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
13,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
12,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
11,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
10,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
9,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
8,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
7,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
6,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
5,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
4,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
3,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
2,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
1,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
