threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
75,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
74,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
73,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
72,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
71,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
70,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
69,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
68,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
67,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
66,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
65,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
64,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
63,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
62,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
61,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
60,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
59,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
58,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
57,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
56,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
55,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
54,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
53,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
52,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
51,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
50,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
49,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
48,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
47,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
46,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
45,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
44,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
43,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
42,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
41,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
40,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
39,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
38,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
37,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
36,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
35,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
34,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
33,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
32,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
31,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
30,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
29,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
28,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
27,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
26,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
25,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
24,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
23,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
22,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
21,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
20,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
19,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
18,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
17,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
16,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
15,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
14,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
13,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
12,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
11,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
10,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
9,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
8,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
7,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
6,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
5,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
4,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
3,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
2,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
1,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
