threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
83,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
82,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
81,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
80,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
79,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
78,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
77,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
76,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
75,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
74,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
73,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
72,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
71,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
70,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
69,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
68,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
67,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
66,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
65,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
64,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
63,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
62,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
61,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
60,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
59,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
58,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
57,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
56,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
55,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
54,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
53,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
52,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
51,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
50,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
49,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
48,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
47,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
46,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
45,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
44,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
43,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
42,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
41,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
40,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
39,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
38,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
37,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
36,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
35,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
34,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
33,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
32,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
31,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
30,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
29,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
28,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
27,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
26,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
25,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
24,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
23,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
22,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
21,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
20,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
19,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
18,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
17,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
16,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
15,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
14,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
13,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
12,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
11,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
10,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
9,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
8,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
7,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
6,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
5,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
4,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
3,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
2,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
1,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
