threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
93,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
92,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
91,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
90,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
89,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
88,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
87,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
86,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
85,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
84,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
83,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
82,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
81,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
80,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
79,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
78,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
77,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
76,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
75,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
74,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
73,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
72,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
71,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
70,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
69,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
68,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
67,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
66,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
65,1555.206,2030.757,72.09494105131633,51.48370982075661,4.782733437897483,4.364848309486128
64,1555.206,2030.757,72.09494105131633,51.48370982075661,4.782733437897483,4.364848309486128
63,1555.206,2158.807,72.09494105131633,50.90251129697209,4.782733437897483,4.655654813145917
62,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
61,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
60,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
59,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
58,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
57,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
56,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
55,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
54,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
53,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
52,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
51,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
50,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
49,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
48,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
47,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
46,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
45,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
44,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
43,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
42,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
41,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
40,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
39,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
38,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
37,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
36,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
35,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
34,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
33,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
32,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
31,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
30,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
29,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
28,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
27,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
26,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
25,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
24,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
23,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
22,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
21,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
20,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
19,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
18,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
17,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
16,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
15,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
14,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
13,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
12,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
11,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
10,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
9,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
8,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
7,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
6,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
5,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
4,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
3,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
2,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
1,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
