threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
58,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
57,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
56,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
55,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
54,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
53,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
52,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
51,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
50,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
49,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
48,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
47,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
46,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
45,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
44,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
43,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
42,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
41,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
40,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
39,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
38,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
37,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
36,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
35,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
34,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
33,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
32,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
31,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
30,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
29,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
28,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
27,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
26,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
25,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
24,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
23,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
22,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
21,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
20,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
19,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
18,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
17,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
16,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
15,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
14,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
13,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
12,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
11,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
10,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
9,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
8,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
7,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
6,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
5,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
4,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
3,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
2,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
1,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
