threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
13,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
12,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
11,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
10,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
9,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
8,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
7,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
6,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
5,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
4,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
3,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
2,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
1,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
