threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
91,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
90,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
89,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
88,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
87,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
86,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
85,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
84,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
83,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
82,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
81,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
80,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
79,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
78,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
77,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
76,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
75,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
74,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
73,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
72,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
71,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
70,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
69,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
68,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
67,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
66,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
65,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
64,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
63,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
62,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
61,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
60,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
59,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
58,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
57,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
56,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
55,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
54,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
53,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
52,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
51,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
50,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
49,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
48,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
47,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
46,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
45,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
44,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
43,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
42,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
41,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
40,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
39,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
38,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
37,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
36,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
35,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
34,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
33,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
32,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
31,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
30,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
29,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
28,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
27,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
26,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
25,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
24,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
23,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
22,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
21,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
20,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
19,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
18,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
17,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
16,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
15,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
14,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
13,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
12,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
11,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
10,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
9,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
8,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
7,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
6,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
5,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
4,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
3,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
2,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
1,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
