threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
20,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
19,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
18,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
17,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
16,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
15,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
14,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
13,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
12,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
11,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
10,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
9,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
8,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
7,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
6,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
5,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
4,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
3,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
2,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
1,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
