threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
57,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
56,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
55,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
54,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
53,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
52,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
51,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
50,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
49,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
48,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
47,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
46,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
45,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
44,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
43,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
42,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
41,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
40,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
39,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
38,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
37,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
36,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
35,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
34,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
33,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
32,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
31,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
30,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
29,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
28,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
27,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
26,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
25,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
24,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
23,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
22,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
21,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
20,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
19,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
18,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
17,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
16,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
15,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
14,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
13,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
12,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
11,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
10,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
9,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
8,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
7,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
6,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
5,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
4,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
3,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
2,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
1,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
