threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
53,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
52,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
51,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
50,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
49,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
48,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
47,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
46,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
45,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
44,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
43,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
42,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
41,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
40,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
39,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
38,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
37,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
36,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
35,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
34,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
33,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
32,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
31,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
30,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
29,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
28,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
27,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
26,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
25,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
24,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
23,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
22,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
21,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
20,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
19,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
18,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
17,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
16,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
15,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
14,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
13,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
12,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
11,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
10,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
9,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
8,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
7,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
6,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
5,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
4,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
3,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
2,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
1,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
