threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
46,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
45,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
44,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
43,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
42,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
41,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
40,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
39,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
38,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
37,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
36,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
35,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
34,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
33,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
32,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
31,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
30,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
29,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
28,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
27,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
26,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
25,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
24,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
23,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
22,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
21,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
20,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
19,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
18,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
17,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
16,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
15,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
14,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
13,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
12,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
11,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
10,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
9,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
8,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
7,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
6,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
5,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
4,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
3,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
2,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
1,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
