threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
97,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
96,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
95,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
94,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
93,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
92,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
91,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
90,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
89,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
88,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
87,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
86,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
85,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
84,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
83,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
82,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
81,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
80,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
79,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
78,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
77,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
76,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
75,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
74,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
73,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
72,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
71,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
70,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
69,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
68,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
67,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
66,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
65,2076.543,2720.894,50.74507541720741,45.97382309639756,4.438535108067152,5.238425299666488
64,2076.543,2720.894,50.74507541720741,45.97382309639756,4.438535108067152,5.238425299666488
63,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
62,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
61,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
60,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
59,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
58,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
57,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
56,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
55,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
54,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
53,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
52,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
51,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
50,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
49,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
48,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
47,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
46,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
45,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
44,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
43,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
42,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
41,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
40,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
39,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
38,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
37,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
36,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
35,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
34,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
33,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
32,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
31,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
30,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
29,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
28,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
27,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
26,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
25,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
24,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
23,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
22,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
21,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
20,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
19,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
18,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
17,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
16,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
15,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
14,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
13,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
12,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
11,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
10,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
9,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
8,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
7,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
6,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
5,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
4,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
3,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
2,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
1,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
