threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
17,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
16,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
15,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
14,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
13,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
12,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
11,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
10,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
9,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
8,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
7,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
6,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
5,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
4,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
3,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
2,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
1,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
