threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
80,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
79,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
78,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
77,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
76,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
75,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
74,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
73,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
72,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
71,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
70,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
69,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
68,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
67,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
66,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
65,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
64,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
63,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
62,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
61,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
60,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
59,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
58,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
57,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
56,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
55,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
54,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
53,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
52,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
51,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
50,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
49,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
48,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
47,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
46,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
45,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
44,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
43,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
42,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
41,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
40,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
39,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
38,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
37,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
36,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
35,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
34,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
33,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
32,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
31,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
30,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
29,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
28,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
27,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
26,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
25,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
24,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
23,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
22,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
21,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
20,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
19,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
18,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
17,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
16,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
15,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
14,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
13,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
12,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
11,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
10,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
9,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
8,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
7,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
6,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
5,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
4,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
3,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
2,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
1,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
