threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
297,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
296,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
295,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
294,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
293,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
292,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
291,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
290,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
289,1866.136,1953.186,203.10276876677767,199.18096119662323,16.093324715149752,16.492648370760495
288,1866.136,1953.186,203.10276876677767,199.18096119662323,16.093324715149752,16.492648370760495
287,1866.136,1953.186,203.10276876677767,199.18096119662323,16.093324715149752,16.492648370760495
286,1866.136,1953.186,203.10276876677767,199.18096119662323,16.093324715149752,16.492648370760495
285,1866.136,1953.186,203.10276876677767,199.18096119662323,16.093324715149752,16.492648370760495
284,1866.136,1953.186,203.10276876677767,199.18096119662323,16.093324715149752,16.492648370760495
283,1866.136,1953.186,203.10276876677767,199.18096119662323,16.093324715149752,16.492648370760495
282,1866.136,1953.186,203.10276876677767,199.18096119662323,16.093324715149752,16.492648370760495
281,1866.136,1953.186,203.10276876677767,199.18096119662323,16.093324715149752,16.492648370760495
280,1866.136,1953.186,203.10276876677767,199.18096119662323,16.093324715149752,16.492648370760495
279,1866.136,1953.186,203.10276876677767,199.18096119662323,16.093324715149752,16.492648370760495
278,1866.136,1953.186,203.10276876677767,199.18096119662323,16.093324715149752,16.492648370760495
277,1866.136,1953.186,203.10276876677767,199.18096119662323,16.093324715149752,16.492648370760495
276,1866.136,1953.186,203.10276876677767,199.18096119662323,16.093324715149752,16.492648370760495
275,1866.136,3123.698,203.10276876677767,127.0912384299749,16.093324715149752,16.80752877225345
274,1866.136,3123.698,203.10276876677767,127.0912384299749,16.093324715149752,16.80752877225345
273,1866.136,3123.698,203.10276876677767,127.0912384299749,16.093324715149752,16.80752877225345
272,1866.136,3123.698,203.10276876677767,127.0912384299749,16.093324715149752,16.80752877225345
271,1866.136,3123.698,203.10276876677767,127.0912384299749,16.093324715149752,16.80752877225345
270,1866.136,3123.698,203.10276876677767,127.0912384299749,16.093324715149752,16.80752877225345
269,1866.136,3123.698,203.10276876677767,127.0912384299749,16.093324715149752,16.80752877225345
268,1866.136,3123.698,203.10276876677767,127.0912384299749,16.093324715149752,16.80752877225345
267,1866.136,3123.698,203.10276876677767,127.0912384299749,16.093324715149752,16.80752877225345
266,1866.136,3123.698,203.10276876677767,127.0912384299749,16.093324715149752,16.80752877225345
265,1866.136,3123.698,203.10276876677767,127.0912384299749,16.093324715149752,16.80752877225345
264,1866.136,3123.698,203.10276876677767,127.0912384299749,16.093324715149752,16.80752877225345
263,1866.136,3123.698,203.10276876677767,127.0912384299749,16.093324715149752,16.80752877225345
262,1866.136,3123.698,203.10276876677767,127.0912384299749,16.093324715149752,16.80752877225345
261,1866.136,3123.698,203.10276876677767,127.0912384299749,16.093324715149752,16.80752877225345
260,1866.136,3123.698,203.10276876677767,127.0912384299749,16.093324715149752,16.80752877225345
259,1866.136,3123.698,203.10276876677767,127.0912384299749,16.093324715149752,16.80752877225345
258,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
257,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
256,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
255,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
254,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
253,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
252,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
251,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
250,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
249,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
248,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
247,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
246,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
245,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
244,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
243,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
242,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
241,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
240,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
239,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
238,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
237,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
236,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
235,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
234,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
233,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
232,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
231,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
230,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
229,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
228,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
227,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
226,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
225,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
224,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
223,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
222,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
221,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
220,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
219,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
218,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
217,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
216,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
215,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
214,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
213,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
212,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
211,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
210,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
209,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
208,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
207,1866.136,3174.385,203.10276876677767,111.45401108757535,16.093324715149752,15.01387554278784
206,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
205,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
204,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
203,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
202,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
201,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
200,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
199,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
198,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
197,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
196,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
195,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
194,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
193,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
192,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
191,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
190,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
189,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
188,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
187,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
186,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
185,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
184,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
183,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
182,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
181,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
180,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
179,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
178,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
177,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
176,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
175,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
174,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
173,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
172,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
171,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
170,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
169,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
168,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
167,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
166,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
165,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
164,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
163,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
162,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
161,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
160,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
159,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
158,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
157,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
156,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
155,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
154,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
153,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
152,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
151,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
150,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
149,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
148,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
147,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
146,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
145,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
144,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
143,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
142,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
141,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
140,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
139,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
138,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
137,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
136,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
135,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
134,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
133,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
132,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
131,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
130,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
129,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
128,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
127,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
126,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
125,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
124,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
123,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
122,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
121,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
120,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
119,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
118,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
117,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
116,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
115,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
114,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
113,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
112,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
111,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
110,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
109,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
108,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
107,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
106,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
105,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
104,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
103,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
102,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
101,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
100,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
99,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
98,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
97,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
96,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
95,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
94,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
93,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
92,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
91,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
90,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
89,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
88,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
87,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
86,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
85,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
84,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
83,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
82,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
81,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
80,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
79,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
78,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
77,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
76,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
75,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
74,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
73,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
72,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
71,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
70,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
69,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
68,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
67,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
66,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
65,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
64,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
63,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
62,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
61,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
60,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
59,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
58,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
57,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
56,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
55,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
54,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
53,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
52,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
51,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
50,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
49,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
48,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
47,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
46,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
45,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
44,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
43,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
42,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
41,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
40,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
39,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
38,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
37,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
36,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
35,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
34,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
33,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
32,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
31,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
30,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
29,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
28,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
27,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
26,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
25,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
24,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
23,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
22,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
21,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
20,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
19,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
18,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
17,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
16,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
15,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
14,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
13,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
12,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
11,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
10,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
9,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
8,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
7,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
6,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
5,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
4,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
