threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
53,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
52,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
51,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
50,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
49,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
48,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
47,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
46,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
45,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
44,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
43,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
42,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
41,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
40,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
39,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
38,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
37,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
36,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
35,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
34,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
33,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
32,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
31,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
30,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
29,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
28,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
27,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
26,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
25,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
24,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
23,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
22,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
21,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
20,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
19,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
18,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
17,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
16,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
15,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
14,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
13,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
12,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
11,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
10,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
9,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
8,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
7,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
6,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
5,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
4,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
3,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
2,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
1,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
