threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
102,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
101,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
100,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
99,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
98,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
97,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
96,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
95,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
94,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
93,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
92,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
91,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
90,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
89,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
88,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
87,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
86,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
85,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
84,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
83,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
82,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
81,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
80,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
79,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
78,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
77,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
76,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
75,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
74,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
73,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
72,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
71,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
70,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
69,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
68,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
67,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
66,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
65,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
64,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
63,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
62,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
61,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
60,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
59,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
58,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
57,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
56,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
55,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
54,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
53,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
52,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
51,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
50,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
49,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
48,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
47,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
46,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
45,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
44,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
43,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
42,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
41,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
40,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
39,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
38,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
37,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
36,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
35,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
34,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
33,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
32,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
31,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
30,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
29,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
28,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
27,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
26,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
25,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
24,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
23,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
22,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
21,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
20,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
19,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
18,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
17,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
16,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
15,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
14,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
13,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
12,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
11,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
10,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
9,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
8,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
7,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
6,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
5,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
4,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
3,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
2,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
1,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
