threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
36,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
35,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
34,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
33,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
32,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
31,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
30,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
29,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
28,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
27,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
26,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
25,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
24,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
23,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
22,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
21,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
20,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
19,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
18,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
17,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
16,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
15,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
14,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
13,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
12,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
11,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
10,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
9,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
8,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
7,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
6,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
5,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
4,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
3,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
2,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
1,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
