threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
49,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
48,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
47,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
46,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
45,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
44,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
43,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
42,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
41,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
40,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
39,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
38,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
37,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
36,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
35,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
34,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
33,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
32,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
31,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
30,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
29,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
28,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
27,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
26,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
25,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
24,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
23,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
22,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
21,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
20,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
19,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
18,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
17,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
16,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
15,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
14,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
13,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
12,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
11,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
10,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
9,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
8,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
7,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
6,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
5,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
4,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
3,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
2,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
1,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
