threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
36,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
35,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
34,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
33,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
32,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
31,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
30,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
29,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
28,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
27,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
26,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
25,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
24,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
23,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
22,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
21,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
20,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
19,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
18,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
17,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
16,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
15,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
14,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
13,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
12,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
11,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
10,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
9,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
8,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
7,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
6,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
5,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
4,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
3,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
2,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
1,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
