threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
70,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
69,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
68,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
67,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
66,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
65,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
64,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
63,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
62,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
61,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
60,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
59,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
58,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
57,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
56,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
55,1873.605,2971.355,51.697586650162755,34.798817359503374,4.026984462069226,4.40638854581931
54,1873.605,2971.355,51.697586650162755,34.798817359503374,4.026984462069226,4.40638854581931
53,1873.605,2937.031,51.697586650162755,34.533697165658616,4.026984462069226,4.317419032224379
52,1873.605,2963.281,51.697586650162755,32.16848238726882,4.026984462069226,4.083118735119618
51,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
50,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
49,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
48,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
47,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
46,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
45,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
44,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
43,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
42,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
41,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
40,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
39,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
38,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
37,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
36,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
35,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
34,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
33,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
32,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
31,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
30,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
29,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
28,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
27,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
26,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
25,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
24,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
23,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
22,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
21,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
20,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
19,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
18,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
17,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
16,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
15,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
14,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
13,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
12,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
11,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
10,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
9,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
8,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
7,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
6,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
5,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
4,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
3,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
2,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
1,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
