threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
106,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
105,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
104,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
103,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
102,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
101,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
100,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
99,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
98,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
97,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
96,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
95,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
94,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
93,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
92,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
91,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
90,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
89,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
88,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
87,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
86,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
85,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
84,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
83,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
82,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
81,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
80,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
79,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
78,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
77,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
76,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
75,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
74,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
73,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
72,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
71,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
70,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
69,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
68,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
67,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
66,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
65,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
64,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
63,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
62,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
61,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
60,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
59,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
58,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
57,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
56,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
55,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
54,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
53,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
52,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
51,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
50,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
49,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
48,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
47,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
46,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
45,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
44,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
43,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
42,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
41,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
40,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
39,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
38,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
37,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
36,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
35,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
34,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
33,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
32,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
31,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
30,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
29,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
28,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
27,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
26,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
25,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
24,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
23,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
22,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
21,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
20,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
19,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
18,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
17,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
16,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
15,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
14,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
13,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
12,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
11,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
10,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
9,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
8,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
7,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
6,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
5,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
4,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
3,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
2,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
1,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
