threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
65,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
64,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
63,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
62,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
61,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
60,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
59,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
58,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
57,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
56,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
55,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
54,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
53,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
52,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
51,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
50,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
49,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
48,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
47,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
46,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
45,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
44,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
43,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
42,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
41,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
40,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
39,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
38,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
37,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
36,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
35,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
34,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
33,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
32,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
31,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
30,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
29,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
28,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
27,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
26,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
25,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
24,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
23,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
22,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
21,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
20,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
19,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
18,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
17,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
16,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
15,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
14,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
13,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
12,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
11,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
10,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
9,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
8,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
7,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
6,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
5,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
4,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
3,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
2,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
1,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
