threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
107,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
106,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
105,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
104,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
103,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
102,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
101,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
100,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
99,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
98,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
97,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
96,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
95,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
94,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
93,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
92,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
91,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
90,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
89,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
88,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
87,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
86,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
85,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
84,2033.491,2299.142,67.83664596705133,51.74751475516802,5.8835171071796095,5.062214891613365
83,2033.491,2299.142,67.83664596705133,51.74751475516802,5.8835171071796095,5.062214891613365
82,2033.491,2299.142,67.83664596705133,51.74751475516802,5.8835171071796095,5.062214891613365
81,2033.491,2299.142,67.83664596705133,51.74751475516802,5.8835171071796095,5.062214891613365
80,2033.491,2299.142,67.83664596705133,51.74751475516802,5.8835171071796095,5.062214891613365
79,2033.491,2299.142,67.83664596705133,51.74751475516802,5.8835171071796095,5.062214891613365
78,2033.491,2299.142,67.83664596705133,51.74751475516802,5.8835171071796095,5.062214891613365
77,2033.491,2299.142,67.83664596705133,51.74751475516802,5.8835171071796095,5.062214891613365
76,2033.491,2299.142,67.83664596705133,51.74751475516802,5.8835171071796095,5.062214891613365
75,2033.491,2299.142,67.83664596705133,51.74751475516802,5.8835171071796095,5.062214891613365
74,2033.491,2299.142,67.83664596705133,51.74751475516802,5.8835171071796095,5.062214891613365
73,2033.491,2299.142,67.83664596705133,51.74751475516802,5.8835171071796095,5.062214891613365
72,2033.491,2299.142,67.83664596705133,51.74751475516802,5.8835171071796095,5.062214891613365
71,2033.491,2299.142,67.83664596705133,51.74751475516802,5.8835171071796095,5.062214891613365
70,2033.491,2299.142,67.83664596705133,51.74751475516802,5.8835171071796095,5.062214891613365
69,2033.491,2299.142,67.83664596705133,51.74751475516802,5.8835171071796095,5.062214891613365
68,2033.491,2299.142,67.83664596705133,51.74751475516802,5.8835171071796095,5.062214891613365
67,2033.491,1997.234,67.83664596705133,49.62912096841963,5.8835171071796095,4.165518368684785
66,2033.491,1997.234,67.83664596705133,49.62912096841963,5.8835171071796095,4.165518368684785
65,2033.491,1997.234,67.83664596705133,49.62912096841963,5.8835171071796095,4.165518368684785
64,2033.491,1997.234,67.83664596705133,49.62912096841963,5.8835171071796095,4.165518368684785
63,2033.491,1997.234,67.83664596705133,49.62912096841963,5.8835171071796095,4.165518368684785
62,2033.491,1997.234,67.83664596705133,49.62912096841963,5.8835171071796095,4.165518368684785
61,2033.491,1997.234,67.83664596705133,49.62912096841963,5.8835171071796095,4.165518368684785
60,2033.491,2200.492,67.83664596705133,45.23022425223208,5.8835171071796095,4.170949793074057
59,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
58,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
57,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
56,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
55,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
54,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
53,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
52,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
51,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
50,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
49,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
48,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
47,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
46,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
45,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
44,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
43,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
42,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
41,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
40,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
39,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
38,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
37,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
36,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
35,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
34,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
33,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
32,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
31,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
30,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
29,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
28,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
27,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
26,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
25,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
24,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
23,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
22,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
21,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
20,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
19,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
18,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
17,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
16,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
15,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
14,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
13,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
12,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
11,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
10,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
9,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
8,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
7,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
6,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
5,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
4,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
3,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
2,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
1,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
