threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
90,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
89,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
88,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
87,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
86,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
85,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
84,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
83,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
82,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
81,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
80,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
79,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
78,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
77,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
76,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
75,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
74,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
73,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
72,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
71,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
70,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
69,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
68,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
67,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
66,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
65,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
64,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
63,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
62,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
61,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
60,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
59,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
58,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
57,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
56,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
55,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
54,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
53,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
52,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
51,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
50,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
49,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
48,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
47,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
46,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
45,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
44,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
43,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
42,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
41,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
40,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
39,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
38,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
37,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
36,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
35,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
34,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
33,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
32,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
31,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
30,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
29,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
28,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
27,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
26,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
25,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
24,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
23,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
22,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
21,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
20,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
19,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
18,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
17,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
16,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
15,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
14,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
13,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
12,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
11,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
10,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
9,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
8,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
7,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
6,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
5,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
4,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
3,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
2,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
1,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
