threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
47,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
46,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
45,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
44,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
43,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
42,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
41,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
40,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
39,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
38,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
37,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
36,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
35,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
34,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
33,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
32,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
31,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
30,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
29,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
28,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
27,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
26,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
25,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
24,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
23,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
22,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
21,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
20,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
19,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
18,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
17,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
16,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
15,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
14,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
13,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
12,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
11,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
10,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
9,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
8,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
7,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
6,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
5,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
4,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
3,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
2,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
1,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
