threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
92,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
91,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
90,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
89,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
88,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
87,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
86,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
85,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
84,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
83,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
82,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
81,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
80,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
79,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
78,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
77,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
76,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
75,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
74,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
73,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
72,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
71,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
70,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
69,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
68,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
67,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
66,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
65,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
64,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
63,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
62,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
61,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
60,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
59,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
58,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
57,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
56,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
55,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
54,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
53,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
52,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
51,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
50,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
49,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
48,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
47,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
46,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
45,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
44,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
43,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
42,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
41,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
40,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
39,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
38,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
37,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
36,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
35,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
34,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
33,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
32,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
31,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
30,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
29,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
28,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
27,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
26,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
25,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
24,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
23,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
22,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
21,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
20,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
19,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
18,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
17,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
16,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
15,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
14,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
13,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
12,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
11,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
10,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
9,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
8,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
7,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
6,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
5,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
4,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
3,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
2,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
1,922.943,922.943,112.64464732080694,112.64464732080694,1.3447739386630801,1.3447739386630801
