threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
77,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
76,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
75,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
74,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
73,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
72,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
71,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
70,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
69,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
68,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
67,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
66,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
65,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
64,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
63,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
62,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
61,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
60,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
59,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
58,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
57,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
56,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
55,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
54,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
53,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
52,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
51,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
50,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
49,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
48,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
47,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
46,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
45,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
44,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
43,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
42,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
41,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
40,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
39,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
38,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
37,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
36,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
35,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
34,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
33,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
32,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
31,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
30,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
29,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
28,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
27,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
26,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
25,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
24,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
23,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
22,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
21,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
20,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
19,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
18,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
17,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
16,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
15,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
14,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
13,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
12,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
11,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
10,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
9,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
8,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
7,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
6,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
5,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
4,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
3,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
2,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
1,993.165,993.165,112.17832207088463,112.17832207088463,1.4408394367299546,1.4408394367299546
