threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
69,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
68,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
67,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
66,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
65,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
64,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
63,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
62,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
61,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
60,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
59,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
58,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
57,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
56,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
55,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
54,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
53,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
52,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
51,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
50,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
49,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
48,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
47,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
46,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
45,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
44,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
43,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
42,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
41,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
40,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
39,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
38,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
37,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
36,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
35,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
34,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
33,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
32,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
31,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
30,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
29,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
28,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
27,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
26,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
25,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
24,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
23,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
22,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
21,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
20,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
19,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
18,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
17,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
16,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
15,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
14,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
13,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
12,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
11,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
10,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
9,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
8,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
7,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
6,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
5,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
4,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
3,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
2,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
1,949.725,949.725,109.02050143617433,109.02050143617433,1.3279442708866493,1.3279442708866493
