threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
96,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
95,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
94,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
93,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
92,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
91,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
90,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
89,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
88,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
87,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
86,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
85,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
84,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
83,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
82,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
81,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
80,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
79,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
78,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
77,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
76,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
75,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
74,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
73,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
72,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
71,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
70,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
69,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
68,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
67,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
66,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
65,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
64,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
63,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
62,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
61,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
60,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
59,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
58,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
57,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
56,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
55,1610.914,1894.464,59.05685522329235,41.37425745620081,4.031726472345676,3.3809429776353506
54,1610.914,1924.314,59.05685522329235,40.389628926758476,4.031726472345676,3.3373666180718553
53,1610.914,1924.314,59.05685522329235,40.389628926758476,4.031726472345676,3.3373666180718553
52,1610.914,1924.314,59.05685522329235,40.389628926758476,4.031726472345676,3.3373666180718553
51,1610.914,2516.463,59.05685522329235,40.37381434799319,4.031726472345676,4.354468456898483
50,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
49,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
48,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
47,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
46,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
45,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
44,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
43,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
42,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
41,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
40,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
39,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
38,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
37,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
36,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
35,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
34,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
33,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
32,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
31,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
30,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
29,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
28,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
27,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
26,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
25,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
24,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
23,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
22,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
21,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
20,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
19,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
18,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
17,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
16,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
15,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
14,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
13,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
12,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
11,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
10,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
9,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
8,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
7,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
6,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
5,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
4,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
3,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
2,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
1,1610.914,1610.914,59.05685522329235,59.05685522329235,4.031726472345676,4.031726472345676
