threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
95,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
94,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
93,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
92,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
91,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
90,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
89,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
88,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
87,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
86,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
85,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
84,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
83,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
82,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
81,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
80,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
79,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
78,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
77,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
76,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
75,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
74,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
73,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
72,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
71,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
70,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
69,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
68,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
67,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
66,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
65,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
64,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
63,2157.918,2207.368,51.307335188221955,50.874807699207416,4.626209597630125,4.676600113883546
62,2157.918,2207.368,51.307335188221955,50.874807699207416,4.626209597630125,4.676600113883546
61,2157.918,2213.818,51.307335188221955,50.627529479978996,4.626209597630125,4.66201555141158
60,2157.918,2354.218,51.307335188221955,49.5234032832127,4.626209597630125,4.92551826471494
59,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
58,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
57,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
56,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
55,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
54,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
53,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
52,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
51,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
50,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
49,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
48,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
47,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
46,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
45,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
44,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
43,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
42,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
41,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
40,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
39,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
38,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
37,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
36,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
35,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
34,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
33,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
32,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
31,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
30,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
29,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
28,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
27,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
26,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
25,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
24,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
23,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
22,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
21,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
20,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
19,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
18,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
17,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
16,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
15,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
14,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
13,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
12,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
11,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
10,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
9,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
8,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
7,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
6,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
5,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
4,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
3,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
2,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
1,2157.918,2157.918,51.307335188221955,51.307335188221955,4.626209597630125,4.626209597630125
