threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
76,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
75,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
74,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
73,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
72,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
71,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
70,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
69,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
68,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
67,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
66,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
65,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
64,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
63,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
62,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
61,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
60,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
59,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
58,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
57,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
56,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
55,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
54,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
53,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
52,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
51,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
50,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
49,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
48,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
47,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
46,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
45,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
44,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
43,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
42,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
41,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
40,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
39,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
38,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
37,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
36,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
35,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
34,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
33,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
32,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
31,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
30,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
29,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
28,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
27,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
26,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
25,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
24,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
23,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
22,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
21,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
20,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
19,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
18,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
17,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
16,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
15,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
14,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
13,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
12,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
11,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
10,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
9,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
8,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
7,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
6,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
5,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
4,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
3,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
2,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
1,995.492,995.492,119.35367718372795,119.35367718372795,1.4871888372711441,1.4871888372711441
