threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
81,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
80,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
79,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
78,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
77,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
76,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
75,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
74,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
73,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
72,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
71,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
70,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
69,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
68,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
67,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
66,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
65,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
64,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
63,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
62,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
61,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
60,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
59,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
58,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
57,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
56,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
55,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
54,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
53,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
52,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
51,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
50,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
49,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
48,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
47,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
46,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
45,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
44,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
43,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
42,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
41,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
40,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
39,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
38,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
37,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
36,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
35,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
34,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
33,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
32,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
31,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
30,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
29,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
28,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
27,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
26,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
25,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
24,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
23,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
22,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
21,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
20,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
19,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
18,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
17,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
16,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
15,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
14,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
13,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
12,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
11,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
10,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
9,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
8,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
7,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
6,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
5,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
4,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
3,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
2,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
1,2130.194,2130.194,102.50961973269867,102.50961973269867,2.793229539873443,2.793229539873443
