threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
109,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
108,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
107,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
106,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
105,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
104,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
103,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
102,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
101,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
100,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
99,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
98,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
97,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
96,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
95,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
94,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
93,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
92,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
91,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
90,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
89,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
88,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
87,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
86,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
85,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
84,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
83,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
82,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
81,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
80,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
79,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
78,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
77,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
76,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
75,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
74,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
73,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
72,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
71,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
70,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
69,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
68,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
67,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
66,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
65,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
64,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
63,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
62,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
61,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
60,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
59,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
58,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
57,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
56,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
55,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
54,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
53,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
52,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
51,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
50,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
49,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
48,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
47,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
46,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
45,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
44,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
43,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
42,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
41,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
40,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
39,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
38,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
37,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
36,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
35,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
34,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
33,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
32,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
31,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
30,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
29,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
28,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
27,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
26,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
25,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
24,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
23,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
22,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
21,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
20,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
19,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
18,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
17,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
16,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
15,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
14,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
13,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
12,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
11,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
10,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
9,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
8,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
7,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
6,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
5,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
4,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
3,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
2,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
1,926.548,926.548,115.30159152797404,115.30159152797404,1.3306987665325922,1.3306987665325922
