threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
42,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
41,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
40,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
39,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
38,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
37,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
36,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
35,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
34,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
33,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
32,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
31,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
30,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
29,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
28,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
27,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
26,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
25,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
24,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
23,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
22,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
21,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
20,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
19,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
18,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
17,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
16,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
15,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
14,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
13,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
12,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
11,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
10,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
9,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
8,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
7,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
6,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
5,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
4,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
3,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
2,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
1,724.448,724.448,120.56758854909565,120.56758854909565,1.1157289702506898,1.1157289702506898
