threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
104,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
103,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
102,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
101,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
100,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
99,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
98,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
97,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
96,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
95,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
94,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
93,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
92,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
91,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
90,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
89,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
88,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
87,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
86,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
85,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
84,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
83,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
82,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
81,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
80,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
79,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
78,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
77,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
76,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
75,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
74,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
73,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
72,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
71,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
70,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
69,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
68,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
67,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
66,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
65,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
64,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
63,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
62,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
61,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
60,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
59,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
58,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
57,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
56,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
55,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
54,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
53,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
52,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
51,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
50,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
49,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
48,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
47,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
46,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
45,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
44,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
43,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
42,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
41,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
40,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
39,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
38,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
37,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
36,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
35,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
34,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
33,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
32,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
31,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
30,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
29,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
28,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
27,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
26,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
25,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
24,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
23,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
22,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
21,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
20,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
19,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
18,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
17,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
16,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
15,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
14,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
13,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
12,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
11,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
10,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
9,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
8,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
7,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
6,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
5,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
4,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
3,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
2,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
1,1116.36,1116.36,112.11538780181569,112.11538780181569,1.6018329607460502,1.6018329607460502
