threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
108,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
107,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
106,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
105,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
104,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
103,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
102,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
101,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
100,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
99,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
98,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
97,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
96,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
95,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
94,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
93,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
92,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
91,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
90,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
89,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
88,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
87,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
86,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
85,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
84,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
83,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
82,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
81,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
80,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
79,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
78,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
77,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
76,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
75,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
74,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
73,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
72,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
71,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
70,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
69,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
68,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
67,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
66,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
65,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
64,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
63,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
62,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
61,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
60,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
59,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
58,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
57,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
56,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
55,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
54,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
53,1729.724,1892.124,61.19855828621623,37.67162249361302,4.45470076800993,2.9756325777338666
52,1729.724,2147.274,61.19855828621623,38.55745272737494,4.45470076800993,3.447549804063173
51,1729.724,2147.274,61.19855828621623,38.55745272737494,4.45470076800993,3.447549804063173
50,1729.724,2267.424,61.19855828621623,37.94594904083982,4.45470076800993,3.619815033426731
49,1729.724,2267.424,61.19855828621623,37.94594904083982,4.45470076800993,3.619815033426731
48,1729.724,2337.274,61.19855828621623,37.98573727304257,4.45470076800993,3.7584654699764006
47,1729.724,2440.174,61.19855828621623,38.261687278146105,4.45470076800993,3.929555098562108
46,1729.724,2454.874,61.19855828621623,38.24264748968645,4.45470076800993,3.9633958220935193
45,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
44,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
43,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
42,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
41,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
40,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
39,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
38,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
37,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
36,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
35,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
34,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
33,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
32,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
31,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
30,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
29,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
28,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
27,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
26,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
25,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
24,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
23,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
22,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
21,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
20,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
19,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
18,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
17,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
16,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
15,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
14,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
13,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
12,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
11,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
10,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
9,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
8,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
7,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
6,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
5,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
4,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
3,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
2,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
1,1729.724,1729.724,61.19855828621623,61.19855828621623,4.45470076800993,4.45470076800993
