threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
101,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
100,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
99,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
98,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
97,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
96,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
95,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
94,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
93,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
92,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
91,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
90,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
89,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
88,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
87,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
86,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
85,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
84,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
83,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
82,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
81,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
80,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
79,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
78,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
77,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
76,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
75,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
74,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
73,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
72,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
71,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
70,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
69,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
68,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
67,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
66,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
65,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
64,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
63,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
62,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
61,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
60,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
59,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
58,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
57,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
56,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
55,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
54,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
53,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
52,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
51,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
50,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
49,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
48,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
47,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
46,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
45,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
44,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
43,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
42,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
41,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
40,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
39,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
38,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
37,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
36,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
35,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
34,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
33,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
32,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
31,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
30,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
29,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
28,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
27,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
26,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
25,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
24,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
23,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
22,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
21,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
20,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
19,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
18,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
17,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
16,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
15,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
14,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
13,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
12,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
11,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
10,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
9,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
8,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
7,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
6,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
5,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
4,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
3,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
2,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
1,1164.679,1164.679,114.67441230395013,114.67441230395013,1.6776506972841436,1.6776506972841436
