threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
62,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
61,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
60,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
59,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
58,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
57,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
56,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
55,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
54,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
53,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
52,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
51,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
50,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
49,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
48,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
47,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
46,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
45,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
44,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
43,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
42,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
41,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
40,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
39,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
38,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
37,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
36,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
35,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
34,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
33,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
32,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
31,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
30,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
29,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
28,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
27,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
26,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
25,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
24,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
23,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
22,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
21,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
20,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
19,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
18,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
17,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
16,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
15,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
14,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
13,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
12,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
11,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
10,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
9,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
8,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
7,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
6,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
5,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
4,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
3,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
2,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
1,868.96,868.96,117.14875046030983,117.14875046030983,1.2676806791591886,1.2676806791591886
