threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
25,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
24,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
23,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
22,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
21,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
20,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
19,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
18,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
17,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
16,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
15,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
14,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
13,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
12,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
11,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
10,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
9,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
8,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
7,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
6,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
5,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
4,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
3,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
2,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
1,1681.346,1681.346,73.67913967014344,73.67913967014344,5.312617472744804,5.312617472744804
