threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
64,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
63,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
62,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
61,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
60,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
59,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
58,1575.514,1946.364,67.1948851091007,49.24381000091985,4.5018564108321675,4.13030386396255
57,1575.514,2432.763,67.1948851091007,47.24356516049545,4.5018564108321675,4.872381451090068
56,1575.514,2450.813,67.1948851091007,46.40777467852583,4.5018564108321675,4.839295241130196
55,1575.514,5128.168,67.1948851091007,44.408299469776146,4.5018564108321675,9.709815169784314
54,1575.514,5128.168,67.1948851091007,44.408299469776146,4.5018564108321675,9.709815169784314
53,1575.514,5310.221,67.1948851091007,44.140634273412466,4.5018564108321675,10.031351393828245
52,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
51,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
50,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
49,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
48,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
47,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
46,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
45,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
44,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
43,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
42,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
41,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
40,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
39,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
38,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
37,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
36,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
35,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
34,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
33,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
32,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
31,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
30,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
29,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
28,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
27,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
26,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
25,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
24,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
23,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
22,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
21,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
20,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
19,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
18,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
17,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
16,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
15,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
14,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
13,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
12,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
11,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
10,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
9,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
8,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
7,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
6,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
5,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
4,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
3,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
2,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
1,1575.514,1575.514,67.1948851091007,67.1948851091007,4.5018564108321675,4.5018564108321675
