threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
71,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
70,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
69,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
68,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
67,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
66,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
65,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
64,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
63,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
62,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
61,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
60,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
59,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
58,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
57,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
56,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
55,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
54,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
53,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
52,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
51,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
50,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
49,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
48,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
47,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
46,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
45,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
44,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
43,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
42,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
41,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
40,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
39,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
38,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
37,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
36,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
35,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
34,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
33,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
32,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
31,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
30,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
29,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
28,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
27,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
26,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
25,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
24,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
23,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
22,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
21,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
20,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
19,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
18,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
17,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
16,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
15,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
14,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
13,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
12,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
11,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
10,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
9,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
8,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
7,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
6,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
5,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
4,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
3,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
2,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
1,1229.662,1229.662,117.53924977904924,117.53924977904924,1.8165476369281626,1.8165476369281626
