threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
97,1716.613,1897.763,75.75603152036642,67.21663034717331,5.486964864596351,5.40248680109509
96,1716.613,1897.763,75.75603152036642,67.21663034717331,5.486964864596351,5.40248680109509
95,1716.613,1897.763,75.75603152036642,67.21663034717331,5.486964864596351,5.40248680109509
94,1716.613,1897.763,75.75603152036642,67.21663034717331,5.486964864596351,5.40248680109509
93,1716.613,1982.263,75.75603152036642,64.96880555485791,5.486964864596351,5.426456317704323
92,1716.613,1982.263,75.75603152036642,64.96880555485791,5.486964864596351,5.426456317704323
91,1716.613,1982.263,75.75603152036642,64.96880555485791,5.486964864596351,5.426456317704323
90,1716.613,1982.263,75.75603152036642,64.96880555485791,5.486964864596351,5.426456317704323
89,1716.613,1982.263,75.75603152036642,64.96880555485791,5.486964864596351,5.426456317704323
88,1716.613,1982.263,75.75603152036642,64.96880555485791,5.486964864596351,5.426456317704323
87,1716.613,1982.263,75.75603152036642,64.96880555485791,5.486964864596351,5.426456317704323
86,1716.613,1982.263,75.75603152036642,64.96880555485791,5.486964864596351,5.426456317704323
85,1716.613,1982.263,75.75603152036642,64.96880555485791,5.486964864596351,5.426456317704323
84,1716.613,1982.263,75.75603152036642,64.96880555485791,5.486964864596351,5.426456317704323
83,1716.613,1982.263,75.75603152036642,64.96880555485791,5.486964864596351,5.426456317704323
82,1716.613,1982.263,75.75603152036642,64.96880555485791,5.486964864596351,5.426456317704323
81,1716.613,1980.713,75.75603152036642,63.88483243843654,5.486964864596351,5.246843472457192
80,1716.613,1980.713,75.75603152036642,63.88483243843654,5.486964864596351,5.246843472457192
79,1716.613,1980.713,75.75603152036642,63.88483243843654,5.486964864596351,5.246843472457192
78,1716.613,1980.713,75.75603152036642,63.88483243843654,5.486964864596351,5.246843472457192
77,1716.613,1980.713,75.75603152036642,63.88483243843654,5.486964864596351,5.246843472457192
76,1716.613,2185.52,75.75603152036642,63.51964618019651,5.486964864596351,5.83155250442374
75,1716.613,2185.52,75.75603152036642,63.51964618019651,5.486964864596351,5.83155250442374
74,1716.613,2185.52,75.75603152036642,63.51964618019651,5.486964864596351,5.83155250442374
73,1716.613,2183.37,75.75603152036642,63.47714883270183,5.486964864596351,5.806661626888056
72,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
71,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
70,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
69,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
68,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
67,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
66,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
65,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
64,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
63,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
62,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
61,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
60,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
59,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
58,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
57,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
56,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
55,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
54,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
53,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
52,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
51,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
50,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
49,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
48,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
47,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
46,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
45,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
44,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
43,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
42,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
41,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
40,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
39,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
38,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
37,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
36,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
35,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
34,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
33,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
32,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
31,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
30,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
29,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
28,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
27,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
26,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
25,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
24,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
23,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
22,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
21,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
20,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
19,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
18,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
17,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
16,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
15,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
14,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
13,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
12,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
11,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
10,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
9,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
8,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
7,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
6,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
5,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
4,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
3,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
2,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
1,1716.613,1716.613,75.75603152036642,75.75603152036642,5.486964864596351,5.486964864596351
