threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
85,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
84,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
83,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
82,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
81,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
80,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
79,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
78,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
77,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
76,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
75,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
74,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
73,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
72,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
71,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
70,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
69,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
68,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
67,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
66,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
65,1511.941,2219.292,71.99879915732791,53.6541368614499,4.772183332183189,4.868383167941681
64,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
63,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
62,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
61,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
60,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
59,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
58,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
57,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
56,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
55,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
54,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
53,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
52,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
51,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
50,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
49,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
48,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
47,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
46,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
45,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
44,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
43,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
42,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
41,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
40,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
39,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
38,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
37,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
36,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
35,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
34,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
33,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
32,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
31,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
30,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
29,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
28,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
27,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
26,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
25,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
24,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
23,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
22,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
21,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
20,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
19,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
18,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
17,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
16,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
15,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
14,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
13,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
12,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
11,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
10,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
9,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
8,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
7,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
6,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
5,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
4,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
3,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
2,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
1,1511.941,1511.941,71.99879915732791,71.99879915732791,4.772183332183189,4.772183332183189
