threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
97,1957.7,2138.85,73.14376265249071,65.65610440779615,6.140485748072715,6.033517602579741
96,1957.7,2138.85,73.14376265249071,65.65610440779615,6.140485748072715,6.033517602579741
95,1957.7,2138.85,73.14376265249071,65.65610440779615,6.140485748072715,6.033517602579741
94,1957.7,2138.85,73.14376265249071,65.65610440779615,6.140485748072715,6.033517602579741
93,1957.7,2138.85,73.14376265249071,65.65610440779615,6.140485748072715,6.033517602579741
92,1957.7,2223.35,73.14376265249071,63.78073010087285,6.140485748072715,6.062073258547007
91,1957.7,2223.35,73.14376265249071,63.78073010087285,6.140485748072715,6.062073258547007
90,1957.7,2223.35,73.14376265249071,63.78073010087285,6.140485748072715,6.062073258547007
89,1957.7,2223.35,73.14376265249071,63.78073010087285,6.140485748072715,6.062073258547007
88,1957.7,2223.35,73.14376265249071,63.78073010087285,6.140485748072715,6.062073258547007
87,1957.7,2223.35,73.14376265249071,63.78073010087285,6.140485748072715,6.062073258547007
86,1957.7,2223.35,73.14376265249071,63.78073010087285,6.140485748072715,6.062073258547007
85,1957.7,2223.35,73.14376265249071,63.78073010087285,6.140485748072715,6.062073258547007
84,1957.7,2223.35,73.14376265249071,63.78073010087285,6.140485748072715,6.062073258547007
83,1957.7,2221.8,73.14376265249071,63.16791037617723,6.140485748072715,5.915752047959535
82,1957.7,2221.8,73.14376265249071,63.16791037617723,6.140485748072715,5.915752047959535
81,1957.7,2221.8,73.14376265249071,63.16791037617723,6.140485748072715,5.915752047959535
80,1957.7,2221.8,73.14376265249071,63.16791037617723,6.140485748072715,5.915752047959535
79,1957.7,2221.8,73.14376265249071,63.16791037617723,6.140485748072715,5.915752047959535
78,1957.7,2427.85,73.14376265249071,63.415668425440195,6.140485748072715,6.618628964136423
77,1957.7,2427.85,73.14376265249071,63.415668425440195,6.140485748072715,6.618628964136423
76,1957.7,2427.85,73.14376265249071,63.415668425440195,6.140485748072715,6.618628964136423
75,1957.7,2507.9,73.14376265249071,62.979728974529806,6.140485748072715,6.9335752632200345
74,1957.7,2856.551,73.14376265249071,59.611700672252645,6.140485748072715,7.3523980279986025
73,1957.7,2856.551,73.14376265249071,59.611700672252645,6.140485748072715,7.3523980279986025
72,1957.7,2856.551,73.14376265249071,59.611700672252645,6.140485748072715,7.3523980279986025
71,1957.7,2856.551,73.14376265249071,59.611700672252645,6.140485748072715,7.3523980279986025
70,1957.7,2897.201,73.14376265249071,59.31658799535182,6.140485748072715,7.395734809618988
69,1957.7,3165.351,73.14376265249071,56.99469756788875,6.140485748072715,7.944105286785073
68,1957.7,3165.351,73.14376265249071,56.99469756788875,6.140485748072715,7.944105286785073
67,1957.7,3165.351,73.14376265249071,56.99469756788875,6.140485748072715,7.944105286785073
66,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
65,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
64,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
63,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
62,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
61,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
60,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
59,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
58,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
57,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
56,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
55,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
54,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
53,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
52,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
51,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
50,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
49,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
48,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
47,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
46,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
45,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
44,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
43,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
42,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
41,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
40,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
39,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
38,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
37,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
36,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
35,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
34,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
33,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
32,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
31,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
30,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
29,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
28,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
27,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
26,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
25,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
24,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
23,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
22,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
21,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
20,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
19,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
18,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
17,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
16,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
15,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
14,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
13,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
12,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
11,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
10,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
9,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
8,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
7,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
6,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
5,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
4,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
3,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
2,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
1,1957.7,1957.7,73.14376265249071,73.14376265249071,6.140485748072715,6.140485748072715
