threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
100,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
99,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
98,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
97,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
96,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
95,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
94,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
93,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
92,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
91,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
90,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
89,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
88,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
87,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
86,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
85,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
84,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
83,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
82,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
81,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
80,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
79,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
78,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
77,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
76,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
75,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
74,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
73,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
72,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
71,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
70,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
69,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
68,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
67,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
66,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
65,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
64,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
63,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
62,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
61,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
60,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
59,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
58,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
57,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
56,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
55,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
54,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
53,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
52,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
51,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
50,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
49,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
48,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
47,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
46,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
45,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
44,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
43,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
42,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
41,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
40,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
39,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
38,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
37,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
36,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
35,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
34,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
33,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
32,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
31,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
30,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
29,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
28,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
27,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
26,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
25,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
24,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
23,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
22,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
21,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
20,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
19,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
18,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
17,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
16,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
15,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
14,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
13,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
12,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
11,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
10,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
9,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
8,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
7,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
6,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
5,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
4,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
3,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
2,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
1,990.804,990.804,115.33237626080223,115.33237626080223,1.477730179862807,1.477730179862807
