threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
51,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
50,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
49,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
48,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
47,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
46,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
45,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
44,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
43,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
42,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
41,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
40,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
39,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
38,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
37,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
36,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
35,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
34,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
33,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
32,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
31,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
30,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
29,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
28,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
27,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
26,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
25,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
24,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
23,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
22,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
21,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
20,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
19,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
18,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
17,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
16,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
15,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
14,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
13,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
12,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
11,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
10,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
9,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
8,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
7,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
6,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
5,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
4,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
3,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
2,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
1,2092.091,2092.091,76.10937667289777,76.10937667289777,6.875715406211192,6.875715406211192
