threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
70,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
69,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
68,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
67,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
66,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
65,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
64,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
63,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
62,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
61,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
60,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
59,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
58,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
57,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
56,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
55,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
54,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
53,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
52,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
51,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
50,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
49,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
48,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
47,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
46,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
45,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
44,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
43,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
42,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
41,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
40,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
39,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
38,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
37,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
36,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
35,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
34,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
33,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
32,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
31,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
30,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
29,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
28,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
27,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
26,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
25,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
24,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
23,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
22,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
21,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
20,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
19,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
18,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
17,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
16,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
15,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
14,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
13,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
12,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
11,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
10,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
9,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
8,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
7,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
6,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
5,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
4,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
3,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
2,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
1,865.939,865.939,114.17815720683713,114.17815720683713,1.2820200934549004,1.2820200934549004
