threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
106,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
105,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
104,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
103,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
102,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
101,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
100,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
99,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
98,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
97,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
96,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
95,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
94,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
93,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
92,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
91,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
90,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
89,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
88,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
87,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
86,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
85,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
84,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
83,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
82,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
81,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
80,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
79,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
78,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
77,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
76,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
75,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
74,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
73,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
72,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
71,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
70,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
69,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
68,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
67,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
66,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
65,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
64,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
63,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
62,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
61,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
60,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
59,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
58,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
57,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
56,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
55,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
54,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
53,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
52,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
51,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
50,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
49,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
48,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
47,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
46,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
45,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
44,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
43,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
42,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
41,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
40,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
39,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
38,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
37,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
36,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
35,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
34,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
33,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
32,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
31,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
30,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
29,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
28,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
27,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
26,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
25,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
24,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
23,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
22,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
21,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
20,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
19,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
18,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
17,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
16,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
15,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
14,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
13,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
12,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
11,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
10,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
9,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
8,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
7,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
6,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
5,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
4,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
3,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
2,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
1,1307.711,1307.711,114.33579928361718,114.33579928361718,1.8444319334871035,1.8444319334871035
