threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
60,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
59,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
58,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
57,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
56,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
55,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
54,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
53,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
52,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
51,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
50,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
49,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
48,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
47,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
46,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
45,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
44,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
43,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
42,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
41,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
40,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
39,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
38,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
37,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
36,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
35,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
34,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
33,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
32,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
31,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
30,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
29,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
28,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
27,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
26,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
25,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
24,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
23,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
22,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
21,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
20,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
19,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
18,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
17,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
16,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
15,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
14,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
13,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
12,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
11,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
10,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
9,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
8,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
7,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
6,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
5,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
4,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
3,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
2,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
1,1628.068,1628.068,101.54895064855941,101.54895064855941,2.048432437757956,2.048432437757956
