threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
98,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
97,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
96,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
95,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
94,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
93,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
92,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
91,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
90,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
89,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
88,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
87,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
86,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
85,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
84,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
83,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
82,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
81,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
80,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
79,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
78,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
77,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
76,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
75,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
74,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
73,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
72,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
71,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
70,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
69,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
68,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
67,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
66,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
65,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
64,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
63,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
62,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
61,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
60,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
59,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
58,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
57,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
56,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
55,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
54,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
53,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
52,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
51,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
50,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
49,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
48,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
47,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
46,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
45,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
44,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
43,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
42,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
41,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
40,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
39,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
38,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
37,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
36,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
35,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
34,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
33,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
32,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
31,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
30,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
29,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
28,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
27,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
26,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
25,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
24,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
23,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
22,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
21,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
20,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
19,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
18,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
17,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
16,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
15,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
14,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
13,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
12,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
11,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
10,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
9,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
8,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
7,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
6,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
5,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
4,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
3,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
2,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
1,1032.523,1032.523,111.56368505344922,111.56368505344922,1.4509625630205907,1.4509625630205907
