threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
73,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
72,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
71,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
70,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
69,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
68,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
67,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
66,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
65,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
64,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
63,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
62,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
61,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
60,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
59,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
58,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
57,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
56,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
55,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
54,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
53,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
52,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
51,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
50,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
49,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
48,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
47,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
46,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
45,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
44,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
43,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
42,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
41,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
40,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
39,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
38,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
37,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
36,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
35,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
34,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
33,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
32,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
31,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
30,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
29,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
28,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
27,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
26,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
25,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
24,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
23,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
22,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
21,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
20,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
19,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
18,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
17,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
16,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
15,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
14,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
13,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
12,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
11,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
10,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
9,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
8,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
7,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
6,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
5,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
4,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
3,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
2,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
1,2126.798,2126.798,103.86003597428692,103.86003597428692,2.824352889693784,2.824352889693784
