threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
50,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
49,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
48,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
47,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
46,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
45,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
44,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
43,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
42,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
41,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
40,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
39,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
38,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
37,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
36,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
35,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
34,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
33,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
32,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
31,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
30,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
29,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
28,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
27,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
26,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
25,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
24,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
23,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
22,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
21,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
20,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
19,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
18,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
17,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
16,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
15,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
14,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
13,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
12,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
11,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
10,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
9,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
8,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
7,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
6,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
5,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
4,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
3,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
2,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
1,1702.548,1702.548,65.86504786075552,65.86504786075552,4.697153988016627,4.697153988016627
