threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
93,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
92,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
91,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
90,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
89,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
88,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
87,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
86,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
85,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
84,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
83,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
82,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
81,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
80,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
79,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
78,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
77,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
76,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
75,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
74,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
73,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
72,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
71,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
70,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
69,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
68,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
67,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
66,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
65,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
64,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
63,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
62,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
61,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
60,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
59,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
58,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
57,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
56,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
55,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
54,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
53,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
52,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
51,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
50,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
49,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
48,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
47,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
46,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
45,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
44,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
43,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
42,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
41,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
40,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
39,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
38,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
37,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
36,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
35,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
34,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
33,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
32,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
31,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
30,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
29,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
28,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
27,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
26,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
25,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
24,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
23,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
22,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
21,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
20,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
19,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
18,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
17,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
16,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
15,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
14,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
13,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
12,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
11,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
10,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
9,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
8,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
7,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
6,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
5,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
4,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
3,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
2,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
1,795.42,795.42,114.75473296259482,114.75473296259482,1.1817987870471938,1.1817987870471938
